10242 3
0.927955151413 0.234515301337 -0.289658092248
0.937265537575 0.198765625775 -0.286401009224
0.923742918299 0.212693248918 -0.318528809932
0.908995441865 0.22547733798 -0.350552787361
0.885806585579 0.294902437455 -0.358300495853
0.902107386353 0.283059114717 -0.325698942373
0.898110104418 0.260203761979 -0.354531017817
0.691040908115 0.525631042336 -0.496159722916
0.665301764771 0.530453992656 -0.525349525047
0.667635798016 0.555695418954 -0.49544428805
0.643290878727 0.584912386134 -0.49401856837
0.61675802316 0.588900003843 -0.522308650456
0.618084130208 0.613201631731 -0.491889994641
0.668818099372 0.580172959375 -0.464845874633
0.668805021703 0.603882366309 -0.433619568984
0.693331406527 0.574615072214 -0.434866737643
0.592107188914 0.64048015848 -0.489074885299
0.565057689999 0.643534920057 -0.516306705012
0.56546855273 0.666664042407 -0.485596921774
0.538297257274 0.691668566477 -0.481487961385
0.511080320749 0.693688270613 -0.507536687302
0.510736666471 0.715415380832 -0.47679019536
0.564616186812 0.689019092687 -0.454380073839
0.562472771905 0.710587889995 -0.422716490638
0.590071524492 0.685635763467 -0.42628534556
0.614674873131 0.681430163472 -0.397275386417
0.610982407612 0.70256851667 -0.364825954358
0.638412348468 0.676330340397 -0.367432910859
0.66125315883 0.670283149012 -0.336845305871
0.656168471983 0.690772045085 -0.303771160752
0.683147828518 0.663258604331 -0.305609339146
0.665045727266 0.648956555382 -0.369553203034
0.690777538941 0.62053279661 -0.37116767104
0.667556491075 0.626815809391 -0.401833637619
0.618201890475 0.636729926303 -0.460870289305
0.617074345073 0.659477595485 -0.429311720906
0.643355576177 0.632198041798 -0.431762942537
0.482950753404 0.737830629284 -0.47155543924
0.455977013349 0.738730864595 -0.49634833836
0.454989977299 0.758895940153 -0.465898135407
0.426944618659 0.778616799998 -0.459863209399
0.400682847531 0.778478753776 -0.483139819942
0.399009466748 0.796934964737 -0.453526302904
0.452417079061 0.778397619014 -0.435219408216
0.448192866695 0.79724296713 -0.404384477453
0.477245357436 0.77759828175 -0.409362652211
0.371489195021 0.813747798635 -0.447001452122
0.346771794059 0.812530999314 -0.46855383682
0.34433618205 0.829035888196 -0.440604232634
0.31807795555 0.842619783659 -0.434532293828
0.296915549214 0.840240831311 -0.453692078433
0.292350248119 0.854291045874 -0.429788484448
0.33906575206 0.845258916764 -0.413003364891
0.330965521416 0.861178410324 -0.385789540067
0.360532361495 0.847468394424 -0.389632823011
0.382064912898 0.849084083459 -0.364804908888
0.372466140056 0.865317997767 -0.335400860541
0.403798578292 0.849853302877 -0.338668084942
0.425491278278 0.849682651832 -0.311442712685
0.414734649479 0.865662786176 -0.280398129722
0.446991059045 0.848504453178 -0.283265222134
0.434703102767 0.832917703124 -0.342463592615
0.465236781993 0.814556874927 -0.346484969645
0.442285467563 0.815424907218 -0.373451182716
0.395476405397 0.814827267851 -0.423857212208
0.389826320459 0.832217690017 -0.394270410124
0.419028697404 0.815464479972 -0.399290160979
0.468221348871 0.846263946271 -0.254177303673
0.456518838288 0.861610981545 -0.221849198261
0.489171276029 0.842863880662 -0.224258648403
0.509710361591 0.838271283543 -0.193640394739
0.497075794495 0.85276328516 -0.160344734898
0.529727043725 0.832466045654 -0.162448582576
0.52116235049 0.82275592782 -0.226853449761
0.552489236852 0.801301207733 -0.229503851053
0.531387845404 0.806257703324 -0.259952829544
0.549122526714 0.825441889416 -0.130805725608
0.535511025928 0.838951171874 -0.0968961935334
0.567815450599 0.817202352339 -0.0988227169896
0.585733498041 0.807762497961 -0.0666034245365
0.57115780075 0.820200504606 -0.0324021432422
0.602821513857 0.797141053732 -0.0342397851293
0.599288448174 0.794163918853 -0.10078207121
0.629890642162 0.769865864959 -0.102685582671
0.611758105892 0.779454210842 -0.134919061203
0.623087156142 0.763678862797 -0.16898813677
0.652536385665 0.738224956239 -0.170939110123
0.633227365604 0.746882828035 -0.202951089271
0.64214006747 0.729106608271 -0.236769270652
0.670370674986 0.702581290217 -0.238710470561
0.649793503236 0.71039106929 -0.270394030676
0.613032996786 0.754438772959 -0.234547826056
0.592034709783 0.760883665977 -0.265614286629
0.583128720107 0.778518236581 -0.232099657684
0.561631718013 0.810836961775 -0.164660969088
0.592766189788 0.78789763919 -0.166869872663
0.572981307974 0.795182647809 -0.198436330683
0.509078941688 0.736377183542 -0.445631321485
0.50599874567 0.756597537528 -0.414156293671
0.501427658765 0.776084731602 -0.38244318846
0.534424339775 0.734253349622 -0.418643814745
0.559022762975 0.731352596529 -0.390662168665
0.495337382904 0.794829446549 -0.350552461119
0.487735772948 0.812805884929 -0.318528506121
0.478669078859 0.829970137081 -0.286400915672
0.509791439259 0.810068471412 -0.289658005382
0.540353888334 0.788811664963 -0.292905842516
0.570329320358 0.766218298079 -0.296030380248
0.599670328199 0.742317113531 -0.298932769091
0.628311552427 0.717149076354 -0.301532411808
0.60599080117 0.722867720426 -0.332020191649
0.582882637508 0.727583121678 -0.361760462102
0.525000610844 0.77374560616 -0.354530810455
0.547972307882 0.770484645468 -0.325698880705
0.554198342701 0.751322234106 -0.358300289542
0.619035407778 0.785360986862 -0.00181224536107
0.603560018025 0.796658901288 0.0324021548712
0.634339898167 0.77244797992 0.0306106502805
0.6487003893 0.758436093557 0.0629483670269
0.632407696884 0.768551634045 0.0968962885161
0.662081172189 0.743372614661 0.0951087651357
0.664148523874 0.747040366858 0.0289383572595
0.692942230957 0.72047043829 0.0274483534289
0.678669073974 0.734426294689 -0.005128908324
0.674446148041 0.727321354582 0.126988348133
0.657421198699 0.736265571966 0.160344551009
0.685767594371 0.710358231131 0.158473940999
0.696022405968 0.692577827263 0.189443299102
0.678368759902 0.700427626548 0.221848970152
0.705196232507 0.674091777261 0.219769309701
0.713030512771 0.683355522493 0.156884408839
0.739171835238 0.655293474072 0.155613176911
0.729302509052 0.67283867114 0.124120799664
0.74474578382 0.661096300224 0.0911339635565
0.770045020749 0.631551557836 0.0904062819374
0.759272196187 0.648189682211 0.0579298538986
0.772797221816 0.634178240066 0.0245441190678
0.797092898057 0.603371434158 0.0242038077441
0.785245133433 0.619120162533 -0.00896129259565
0.747311113504 0.663995738867 0.025214249957
0.734192822109 0.678898180131 -0.00762633450136
0.720677273779 0.692775718696 0.0261929502716
0.690722364995 0.717047089521 0.0935205106138
0.71829046791 0.689609504556 0.0921820749134
0.706161148445 0.705511195407 0.0599198262852
0.713284400306 0.655030837912 0.249319003818
0.695133789128 0.661941082272 0.280397965065
0.720261521752 0.635519702204 0.278097192353
0.726163495045 0.615641265506 0.306059488777
0.707867293644 0.621634992737 0.335400999392
0.731003833816 0.595564356851 0.333071301368
0.744180110596 0.608069927202 0.276490373479
0.766843882995 0.57961953185 0.275665843753
0.761750330361 0.599127162652 0.246542242156
0.73480154387 0.575545756729 0.35890635692
0.716756088095 0.580884929791 0.385789331787
0.737432431545 0.555828521255 0.383729154307
0.738922735099 0.536858406269 0.407156288385
0.722138419446 0.542031476931 0.429788298091
0.756503757592 0.529579059306 0.383729181447
0.774442557298 0.520984618593 0.358906328495
0.792308491724 0.511185758609 0.333071124744
0.80990663539 0.500378704071 0.306059462301
0.826988173588 0.488622831037 0.278097626266
0.843388712766 0.475957293362 0.249319341557
0.808272835851 0.519853898291 0.276490410788
0.805197080951 0.539327778773 0.246542507231
0.788217920392 0.550200772968 0.275665774806
0.752843955063 0.568470079912 0.33176459662
0.773288327928 0.540330949788 0.331764414293
0.770709814336 0.559953230761 0.304070323193
0.859017044077 0.462375564936 0.2197693221
0.873763108325 0.447938895467 0.189443333104
0.88750454806 0.432691263205 0.158473808304
0.90013946395 0.416680844362 0.126988264738
0.870248745858 0.466962984548 0.156884324884
0.865275228876 0.485687960456 0.12412084177
0.851638433412 0.500496183468 0.155613460436
0.911583813675 0.399961608282 0.0951086880713
0.92177454524 0.382582275849 0.0629483117553
0.930663414112 0.364593745098 0.030610630012
0.938214886774 0.346048467707 -0.00181224505473
0.915710641225 0.400794953082 0.0289383332513
0.908200935047 0.418502993865 -0.00512890893787
0.89933878631 0.436390118508 0.0274483498169
0.881570230123 0.471325640682 0.0261929340905
0.872548321795 0.488468284827 -0.00762632613339
0.862429636167 0.505548577673 0.0252142474343
0.841947769682 0.539000500201 0.0245441217141
0.83147243787 0.555493726623 -0.00896129149389
0.820155941204 0.571627857559 0.0242038131449
0.851093486673 0.521808397688 0.05792989768
0.838598440422 0.537195809914 0.090406402052
0.858879513578 0.504004563824 0.0911338619875
0.895397577909 0.435335621981 0.0935204454067
0.889197301908 0.453583256561 0.0599198435118
0.877821761155 0.470033431959 0.0921820399223
0.730896711054 0.646716041092 0.218055864322
0.755419388699 0.61832245596 0.216838390589
0.778717790856 0.588941969909 0.216208136489
0.747884652833 0.63708329508 0.186529947157
0.764152455616 0.626211929896 0.154692092337
0.800753981696 0.558611760064 0.216208145815
0.821496502393 0.527375107659 0.216838632114
0.840922552214 0.495278559407 0.218055978521
0.837011408641 0.514410834044 0.186529878631
0.831699361951 0.533241516753 0.154692133419
0.825022400322 0.551658409191 0.122519543483
0.817010682934 0.569552421709 0.0900199027784
0.807690844461 0.586822410473 0.057227251725
0.794146915899 0.601021704129 0.0900199263194
0.779604603704 0.614170699735 0.122519441193
0.794984930296 0.577590920601 0.185439178821
0.810453132429 0.565142114282 0.154208011466
0.78792606795 0.596147959743 0.154208046284
0.715727249862 0.520006372921 -0.466184379754
0.716862168982 0.544474293086 -0.435495550896
0.716805588658 0.568189720205 -0.404166042515
0.739348363486 0.513524574464 -0.435495704723
0.761886019541 0.506141798475 -0.40416602166
0.715518029222 0.591145142282 -0.372265188563
0.712972346511 0.613321517612 -0.339863427194
0.709147666349 0.634698082768 -0.307030830769
0.704035665526 0.655247532133 -0.273832893021
0.734119265685 0.605150090565 -0.307997194206
0.754194273331 0.595994373767 -0.275647790689
0.758015141231 0.574672963054 -0.308486679128
0.780786316216 0.543331118314 -0.308486667917
0.799883759467 0.533108234139 -0.275647568527
0.802387607563 0.511186821431 -0.307997014311
0.822773265563 0.478305486977 -0.307030966845
0.840737206625 0.467093675844 -0.273832882216
0.803624704904 0.488548994767 -0.339863521696
0.783319497697 0.497824327174 -0.372265367448
0.73922067992 0.560855288916 -0.372819166988
0.760556316882 0.552575914566 -0.340901668362
0.761836407209 0.529727513554 -0.372819058036
0.697638153014 0.674937361561 -0.240334278512
0.689966550504 0.693732646835 -0.206594225234
0.681040915029 0.71159568507 -0.172669780349
0.670894006222 0.728483453063 -0.13861129474
0.708552410038 0.683837856587 -0.174124289309
0.726099171361 0.67289876276 -0.141376265423
0.735021456623 0.655003048818 -0.175255425999
0.659566975274 0.744351381703 -0.104462556379
0.647108633813 0.75915330736 -0.0702614543647
0.633575978979 0.772840718969 -0.0360375077567
0.663378822164 0.747332423719 -0.0377198457394
0.69218801332 0.720650691278 -0.0392216187422
0.719955350745 0.692838334626 -0.0404887022094
0.746637739677 0.663936519371 -0.0414775111901
0.772185847324 0.633996836558 -0.0421548149936
0.796555885946 0.60306927457 -0.0424990662765
0.757951183253 0.647947408585 -0.0753270171565
0.768082705558 0.630982370252 -0.109133889577
0.742577620024 0.660926073472 -0.108421416911
0.688272181607 0.717659792638 -0.106046339195
0.704636146253 0.705770940966 -0.0733163029707
0.715957478427 0.68983636689 -0.10738098528
0.819702686734 0.571210415395 -0.0424990200459
0.841585616008 0.538476199593 -0.0421548739898
0.862165581495 0.504925864545 -0.0414774806162
0.881406645983 0.470619795068 -0.0404886762869
0.850454509325 0.520627477946 -0.0753269989917
0.858048133396 0.501994241444 -0.108421318624
0.837450733351 0.535505425879 -0.109133899701
0.899277469218 0.435616463725 -0.039221548772
0.915750777617 0.399972161065 -0.0377198047025
0.930801253142 0.363744867739 -0.0360374575019
0.921965150892 0.380845899959 -0.0702613764808
0.911737608208 0.397268332565 -0.104462460816
0.900146316495 0.41294497533 -0.138611169285
0.887221159466 0.427812921382 -0.172669390727
0.872991097534 0.441820615151 -0.206594016502
0.857486072999 0.454925332365 -0.240334301724
0.869323934481 0.46255452671 -0.174124113086
0.850079567753 0.496638964287 -0.175255435411
0.864341524269 0.482624651652 -0.141376005893
0.888972259407 0.452054268549 -0.0733161666446
0.895223267053 0.432815787498 -0.106046198512
0.877316389647 0.46774491585 -0.107380846305
0.723892307914 0.646229789709 -0.241592602195
0.742690990622 0.636194320258 -0.208966215738
0.760400784513 0.625143461632 -0.176029256915
0.749085972003 0.616512146337 -0.242452015803
0.773169182729 0.585845800857 -0.242887036493
0.77699004893 0.613090752546 -0.142850246784
0.792426648223 0.600058890464 -0.109495822573
0.806675657993 0.586083869362 -0.076026843123
0.81556375866 0.568213356474 -0.109495831359
0.823187429539 0.549505512472 -0.142850087896
0.829524070012 0.530003357718 -0.176029139854
0.834561380013 0.509745368071 -0.208966415296
0.838295939777 0.488766737389 -0.241592619455
0.817819114453 0.521909040093 -0.24245174758
0.796095616972 0.554290299334 -0.242886872231
0.784641560149 0.594317478086 -0.176420966239
0.807697933196 0.562583068131 -0.176420917589
0.791014308442 0.574704432371 -0.209788415442
0.26562414659 0.862974768741 -0.429788740272
0.282243449449 0.868655585072 -0.40715612456
0.269886986743 0.8831265837 -0.383729659461
0.23843148838 0.89124464224 -0.385789337629
0.256170155722 0.897531669932 -0.358906328709
0.300745238295 0.873100198435 -0.383729520802
0.320309981099 0.876691503802 -0.358906008824
0.241330313972 0.911494968923 -0.333071465584
0.207289104922 0.918987124844 -0.335401090265
0.225613565171 0.924892400755 -0.30605974292
0.209155695861 0.937505045597 -0.278097436826
0.173296993926 0.94411060979 -0.280398481411
0.192040577572 0.949189248714 -0.249319447077
0.244639119555 0.929357119652 -0.276490588151
0.264110526841 0.932449717668 -0.246542397231
0.279698568466 0.919661408177 -0.275665748885
0.3142821987 0.908424510674 -0.275665754108
0.334409869194 0.909608119223 -0.246542306368
0.348343701173 0.895661582953 -0.276490496537
0.3818415477 0.881396013855 -0.278097283715
0.402554924533 0.880789141907 -0.249319113253
0.361113385549 0.88086580907 -0.30605971507
0.340523150065 0.879265344418 -0.333071221176
0.274925321817 0.902412458609 -0.331764708748
0.294384445101 0.906023741286 -0.304070351578
0.308005024495 0.891664160797 -0.331764870408
0.174294413421 0.959855641123 -0.219769437492
0.137111189228 0.965392866421 -0.221849352607
0.156007019848 0.969418884068 -0.189443492814
0.137259760105 0.977775937642 -0.158473890672
0.0990991945027 0.982073783237 -0.160344734643
0.118129832475 0.984844803277 -0.126988409461
0.175187701728 0.971955036653 -0.156884275463
0.194533070437 0.973011258347 -0.12412081065
0.212829503254 0.964618098752 -0.155613386647
0.0986911109868 0.990562658321 -0.0951088037564
0.0598853480815 0.993491254422 -0.0968961943166
0.079013259383 0.994884121273 -0.0629483127735
0.0591597512414 0.997779089648 -0.0306106532832
0.0200256653945 0.999274272686 -0.0324021707992
0.039187442651 0.999230233786 0.00181224364524
0.0982087716784 0.994744996704 -0.0289383603248
0.117370470878 0.993074955305 0.00512890935414
0.137120120034 0.990174055767 -0.0274483509259
0.175837431694 0.984070692544 -0.0261929320696
0.194927957577 0.980787913088 0.00762632912066
0.214299138331 0.976442584829 -0.0252142389138
0.252444268723 0.967300097152 -0.0245441080089
0.271367779721 0.962434009897 0.00896129029873
0.290207851788 0.956657503051 -0.0242038140972
0.233267786413 0.97068546396 -0.0579298703514
0.251762566155 0.96355711397 -0.0904062962393
0.213929079054 0.972588791563 -0.0911339215776
0.137335871312 0.986099788218 -0.0935204048744
0.156607282205 0.985841658451 -0.0599198099399
